id,time,long,lat
3826,2008-02-02 16:00:53,116.32602,39.97515
3826,2008-02-02 16:01:05,116.32642,39.97516
3826,2008-02-02 16:05:55,116.33847,39.97513
3826,2008-02-02 16:06:07,116.33916,39.97514
3826,2008-02-02 16:10:55,116.34221,39.97344
3826,2008-02-02 16:11:08,116.34223,39.97416
3826,2008-02-02 16:15:57,116.34757,39.98659
3826,2008-02-02 16:16:09,116.34757,39.98669
3826,2008-02-02 16:20:59,116.36717,39.99532
3826,2008-02-02 16:21:11,116.36793,39.99432
3826,2008-02-02 16:50:35,116.35975,39.94547
3826,2008-02-02 16:53:23,116.35033,39.94352
3826,2008-02-02 16:55:36,116.34923,39.95318
3826,2008-02-02 16:58:25,116.34814,39.97552
3826,2008-02-02 17:00:38,116.34955,39.97905
