id,time,long,lat
2715,2008-02-02 16:00:51,116.37881,39.93184
2715,2008-02-02 16:05:53,116.37101,39.92347
2715,2008-02-02 16:10:55,116.36829,39.91333
2715,2008-02-02 16:12:19,116.36745,39.91158
2715,2008-02-02 16:15:56,116.36055,39.91103
2715,2008-02-02 16:20:58,116.35063,39.91741
2715,2008-02-02 16:26:00,116.34948,39.93867
2715,2008-02-02 16:32:39,116.35202,39.97355
2715,2008-02-02 16:36:04,116.35157,39.98025
2715,2008-02-02 16:37:41,116.35886,39.98043
2715,2008-02-02 16:41:05,116.36363,39.97414
2715,2008-02-02 16:42:43,116.36377,39.96707
2715,2008-02-02 16:46:07,116.34077,39.96636
2715,2008-02-02 16:51:09,116.31568,39.96576
2715,2008-02-02 16:55:53,116.31777,39.95112
2715,2008-02-02 16:56:11,116.31789,39.94995
2715,2008-02-02 17:00:55,116.31117,39.95271
