id,time,long,lat
1176,2008-02-02 16:00:20,116.4148,39.8934
1176,2008-02-02 16:05:20,116.4185,39.90953
1176,2008-02-02 16:10:20,116.41283,39.89328
1176,2008-02-02 16:15:20,116.41209,39.89553
1176,2008-02-02 16:20:20,116.41441,39.90462
1176,2008-02-02 16:26:44,116.41281,39.8522
1176,2008-02-02 16:30:20,116.38531,39.88877
1176,2008-02-02 16:35:20,116.38061,39.85188
1176,2008-02-02 16:40:20,116.38166,39.8564
1176,2008-02-02 16:45:20,116.40809,39.86538
1176,2008-02-02 16:50:20,116.40902,39.87015
1176,2008-02-02 16:55:20,116.409,39.8335
1176,2008-02-02 17:00:25,0.0,0.0
