id,time,long,lat
892,2008-02-02 16:09:22,116.29472,39.92728
892,2008-02-02 16:14:22,116.29456,39.92778
892,2008-02-02 16:19:22,116.29507,39.92716
892,2008-02-02 16:24:21,116.29458,39.92791
892,2008-02-02 16:29:22,116.2946,39.92786
892,2008-02-02 16:34:22,116.29462,39.92785
892,2008-02-02 16:39:22,116.29462,39.92784
892,2008-02-02 16:44:22,116.29462,39.92783
892,2008-02-02 16:49:22,116.29464,39.92769
892,2008-02-02 16:54:22,116.29439,39.92814
892,2008-02-02 16:59:21,116.2947,39.92795
892,2008-02-02 17:04:21,116.2947,39.928
