id,time,long,lat
7373,2008-02-02 16:01:49,116.4385,39.96295
7373,2008-02-02 16:03:49,116.42823,39.96855
7373,2008-02-02 16:06:48,116.41993,39.96832
7373,2008-02-02 16:08:48,116.41893,39.96828
7373,2008-02-02 16:13:41,116.4148,39.96805
7373,2008-02-02 16:16:31,116.4121,39.96797
7373,2008-02-02 16:20:39,116.41183,39.96418
7373,2008-02-02 16:22:39,116.41502,39.95582
7373,2008-02-02 16:24:39,116.41897,39.95203
7373,2008-02-02 16:26:43,116.41915,39.95033
7373,2008-02-02 16:28:43,116.41958,39.94962
7373,2008-02-02 16:31:12,116.41903,39.94865
7373,2008-02-02 16:33:12,116.42135,39.94787
7373,2008-02-02 16:35:12,116.42745,39.9388
7373,2008-02-02 16:36:16,116.42745,39.9336
7373,2008-02-02 16:36:21,116.42747,39.93312
7373,2008-02-02 16:38:21,116.4305,39.9292
7373,2008-02-02 16:40:21,116.43415,39.92398
7373,2008-02-02 16:41:07,116.43415,39.92398
7373,2008-02-02 16:43:07,116.43277,39.92367
7373,2008-02-02 16:44:25,116.43343,39.92405
7373,2008-02-02 16:46:25,116.42853,39.92437
7373,2008-02-02 16:48:25,116.42773,39.93452
7373,2008-02-02 16:50:25,116.42768,39.94113
7373,2008-02-02 16:52:38,116.42257,39.94318
7373,2008-02-02 16:54:41,116.41948,39.9434
7373,2008-02-02 16:56:43,116.41948,39.9434
7373,2008-02-02 16:58:43,116.41505,39.94383
7373,2008-02-02 17:01:31,116.41425,39.9441
