id,time,long,lat
5934,2008-02-02 16:04:12,116.45198,39.90768
5934,2008-02-02 16:09:12,116.45336,39.9122
5934,2008-02-02 16:10:18,116.45233,39.91302
5934,2008-02-02 16:15:18,116.45469,39.91829
5934,2008-02-02 16:19:23,116.46347,39.91827
5934,2008-02-02 16:24:23,116.48134,39.92156
5934,2008-02-02 16:29:23,116.49499,39.91673
5934,2008-02-02 16:29:57,116.49488,39.91666
5934,2008-02-02 16:34:23,116.48471,39.92149
5934,2008-02-02 16:39:23,116.46749,39.92099
5934,2008-02-02 16:42:46,116.46345,39.91632
5934,2008-02-02 16:46:36,116.46295,39.92168
5934,2008-02-02 16:51:36,116.4718,39.91327
5934,2008-02-02 17:01:12,116.47153,39.90301
