id,time,long,lat
6818,2008-02-02 16:00:26,116.36257,39.95318
6818,2008-02-02 16:00:29,116.36252,39.95315
6818,2008-02-02 16:00:32,116.36223,39.9531
6818,2008-02-02 16:00:42,116.36187,39.95315
6818,2008-02-02 16:00:46,116.36167,39.95322
6818,2008-02-02 16:00:49,116.36152,39.9533
6818,2008-02-02 16:00:52,116.36142,39.95333
6818,2008-02-02 16:01:29,116.36142,39.95333
6818,2008-02-02 16:01:42,116.36113,39.95325
6818,2008-02-02 16:01:57,116.3612,39.9533
6818,2008-02-02 16:02:03,116.36143,39.95325
6818,2008-02-02 16:02:08,116.36162,39.95308
6818,2008-02-02 16:02:14,116.36185,39.95297
6818,2008-02-02 16:02:19,116.36188,39.95297
6818,2008-02-02 16:02:24,116.36193,39.95278
6818,2008-02-02 16:02:28,116.36195,39.95272
6818,2008-02-02 16:02:32,116.36198,39.95262
6818,2008-02-02 16:02:35,116.362,39.9525
6818,2008-02-02 16:02:55,116.36207,39.95155
6818,2008-02-02 16:02:58,116.36205,39.95158
6818,2008-02-02 16:03:02,116.36202,39.95145
6818,2008-02-02 16:03:05,116.36192,39.95143
6818,2008-02-02 16:04:09,116.35737,39.95105
6818,2008-02-02 16:04:15,116.35718,39.95105
6818,2008-02-02 16:04:41,116.35565,39.951
6818,2008-02-02 16:04:44,116.35537,39.95098
6818,2008-02-02 16:05:27,116.35212,39.95083
6818,2008-02-02 16:05:30,116.35208,39.95073
6818,2008-02-02 16:05:39,116.35223,39.9502
6818,2008-02-02 16:06:12,116.35278,39.94802
6818,2008-02-02 16:07:12,116.35585,39.94473
6818,2008-02-02 16:07:38,116.35605,39.9445
6818,2008-02-02 16:07:51,116.356,39.94432
6818,2008-02-02 16:08:35,116.35325,39.94353
6818,2008-02-02 16:08:41,116.35317,39.94357
6818,2008-02-02 16:08:44,116.35305,39.94355
6818,2008-02-02 16:09:32,116.34953,39.94218
6818,2008-02-02 16:09:42,116.34915,39.9417
6818,2008-02-02 16:09:58,116.34902,39.94077
6818,2008-02-02 16:10:11,116.34905,39.94025
6818,2008-02-02 16:10:41,116.34892,39.93947
6818,2008-02-02 16:10:48,116.34882,39.93938
6818,2008-02-02 16:10:54,116.34847,39.93922
6818,2008-02-02 16:12:12,116.33823,39.93748
6818,2008-02-02 16:13:06,116.3326,39.93723
6818,2008-02-02 16:13:10,116.3325,39.93727
6818,2008-02-02 16:13:48,116.3325,39.93727
6818,2008-02-02 16:14:31,116.33043,39.93707
6818,2008-02-02 16:14:35,116.33033,39.93708
6818,2008-02-02 16:16:54,116.32015,39.93763
6818,2008-02-02 16:18:08,116.32015,39.93763
6818,2008-02-02 16:20:05,116.30605,39.94015
6818,2008-02-02 16:20:17,116.30492,39.9409
6818,2008-02-02 16:20:28,116.30423,39.94185
6818,2008-02-02 16:22:02,116.30352,39.95117
6818,2008-02-02 16:24:21,116.30085,39.96852
6818,2008-02-02 16:24:27,116.30042,39.969
6818,2008-02-02 16:25:07,116.29537,39.97278
6818,2008-02-02 16:25:25,116.29495,39.97547
6818,2008-02-02 16:27:08,116.29348,39.98905
6818,2008-02-02 16:27:11,116.29365,39.98912
6818,2008-02-02 16:27:23,116.29448,39.98917
6818,2008-02-02 16:28:03,116.2983,39.98943
6818,2008-02-02 16:28:45,116.29855,39.98948
6818,2008-02-02 16:28:48,116.29873,39.98963
6818,2008-02-02 16:29:18,116.2988,39.99173
6818,2008-02-02 16:29:24,116.29927,39.9916
6818,2008-02-02 16:29:44,116.30035,39.99113
6818,2008-02-02 16:30:33,116.30038,39.99118
6818,2008-02-02 16:32:51,116.30042,39.99445
6818,2008-02-02 16:32:55,116.30043,39.99425
6818,2008-02-02 16:32:58,116.30043,39.99417
6818,2008-02-02 16:33:01,116.30047,39.99402
6818,2008-02-02 16:33:06,116.30048,39.99383
6818,2008-02-02 16:33:13,116.30065,39.9934
6818,2008-02-02 16:33:20,116.30055,39.99288
6818,2008-02-02 16:33:32,116.30087,39.99208
6818,2008-02-02 16:33:35,116.30085,39.99192
6818,2008-02-02 16:33:45,116.30045,39.99123
6818,2008-02-02 16:33:53,116.30018,39.99117
6818,2008-02-02 16:34:01,116.29957,39.99137
6818,2008-02-02 16:34:08,116.2991,39.9916
6818,2008-02-02 16:34:16,116.29865,39.9917
6818,2008-02-02 16:34:22,116.29857,39.99163
6818,2008-02-02 16:34:25,116.29855,39.99152
6818,2008-02-02 16:34:50,116.2986,39.98968
6818,2008-02-02 16:36:25,116.29918,39.98592
6818,2008-02-02 16:36:30,116.29912,39.98585
6818,2008-02-02 16:37:31,116.29947,39.98483
6818,2008-02-02 16:37:35,116.29953,39.98473
6818,2008-02-02 16:38:07,116.29987,39.98375
6818,2008-02-02 16:38:10,116.30002,39.98373
6818,2008-02-02 16:39:21,116.30823,39.98385
6818,2008-02-02 16:40:35,116.31223,39.98405
6818,2008-02-02 16:41:56,116.31992,39.98433
6818,2008-02-02 16:41:59,116.32007,39.98433
6818,2008-02-02 16:42:32,116.3233,39.98433
6818,2008-02-02 16:42:35,116.32333,39.98433
6818,2008-02-02 16:43:05,116.32333,39.98433
6818,2008-02-02 16:43:10,116.32335,39.98433
6818,2008-02-02 16:43:37,116.32692,39.98445
6818,2008-02-02 16:44:25,116.3272,39.98037
6818,2008-02-02 16:44:42,116.32722,39.97983
6818,2008-02-02 16:44:45,116.32698,39.9798
6818,2008-02-02 16:45:24,116.32332,39.9796
6818,2008-02-02 17:07:22,116.3231,39.97955
