id,time,long,lat
7620,2008-02-02 16:04:25,116.39383,39.85575
7620,2008-02-02 16:06:59,116.37722,39.85622
7620,2008-02-02 16:11:59,116.38018,39.86345
7620,2008-02-02 16:16:59,116.37775,39.86084
7620,2008-02-02 16:21:58,116.3778,39.86083
7620,2008-02-02 16:26:58,116.37775,39.86088
7620,2008-02-02 16:31:58,116.37727,39.85612
7620,2008-02-02 16:36:58,116.35383,39.85411
7620,2008-02-02 16:38:17,116.35594,39.85646
7620,2008-02-02 16:43:17,116.35836,39.86552
7620,2008-02-02 16:48:17,116.39083,39.8702
7620,2008-02-02 16:53:17,116.41341,39.86972
7620,2008-02-02 16:58:17,116.41467,39.88235
7620,2008-02-02 17:03:17,116.42114,39.89189
