id,time,long,lat
1669,2008-02-02 16:02:14,116.16764,39.94438
1669,2008-02-02 16:07:14,116.16771,39.94439
1669,2008-02-02 16:12:14,116.16773,39.94439
1669,2008-02-02 16:17:14,116.16774,39.94438
1669,2008-02-02 16:22:14,116.16775,39.94435
1669,2008-02-02 16:32:14,116.16777,39.94433
1669,2008-02-02 16:37:14,116.16778,39.94431
1669,2008-02-02 16:42:14,116.16777,39.94432
1669,2008-02-02 16:47:14,116.16777,39.94433
1669,2008-02-02 16:52:14,116.16777,39.94434
1669,2008-02-02 16:57:14,116.16777,39.94434
1669,2008-02-02 17:02:14,116.16779,39.94435
