id,time,long,lat
9614,2008-02-02 16:04:38,116.38858,39.97039
9614,2008-02-02 16:04:45,116.38871,39.97038
9614,2008-02-02 16:09:39,116.39587,39.96889
9614,2008-02-02 16:09:47,116.396,39.96889
9614,2008-02-02 16:14:41,116.39563,39.97586
9614,2008-02-02 16:19:43,116.40419,39.97617
9614,2008-02-02 16:21:21,116.40845,39.97586
9614,2008-02-02 16:24:44,116.41136,39.97237
9614,2008-02-02 16:29:46,116.41143,39.96957
9614,2008-02-02 16:34:48,116.41215,39.96063
9614,2008-02-02 16:39:49,116.41584,39.95999
9614,2008-02-02 16:44:51,116.41589,39.96005
9614,2008-02-02 16:49:53,116.41556,39.95825
9614,2008-02-02 16:54:54,116.40305,39.94783
9614,2008-02-02 16:59:56,116.3839,39.9476
9614,2008-02-02 17:04:58,116.36509,39.9472
