id,time,long,lat
4431,2008-02-02 16:00:26,116.37629,39.88792
4431,2008-02-02 16:05:27,116.39283,39.89001
4431,2008-02-02 16:08:15,116.40135,39.88988
4431,2008-02-02 16:10:29,116.39313,39.88518
4431,2008-02-02 16:15:31,116.38125,39.88017
4431,2008-02-02 16:18:18,116.37216,39.87736
4431,2008-02-02 16:20:32,116.37028,39.8773
4431,2008-02-02 16:25:34,116.36495,39.87711
4431,2008-02-02 16:30:36,116.34782,39.87206
4431,2008-02-02 16:35:37,116.34787,39.87457
4431,2008-02-02 16:38:25,116.34747,39.87609
4431,2008-02-02 16:40:39,116.34724,39.88435
4431,2008-02-02 16:45:41,116.34699,39.89109
4431,2008-02-02 16:48:28,116.35319,39.89767
4431,2008-02-02 16:50:42,116.35604,39.89495
4431,2008-02-02 16:55:44,116.35722,39.8963
4431,2008-02-02 16:58:32,116.35727,39.89714
4431,2008-02-02 17:05:47,116.35718,39.90391
