id,time,long,lat
362,2008-02-02 16:08:46,116.30612,39.90745
362,2008-02-02 16:13:46,116.3085,39.90583
362,2008-02-02 16:18:46,116.31119,39.90224
362,2008-02-02 16:23:46,116.31115,39.90319
362,2008-02-02 16:28:46,116.31106,39.90595
362,2008-02-02 16:33:46,116.33214,39.90556
362,2008-02-02 16:38:46,116.34628,39.90538
362,2008-02-02 16:39:11,116.34631,39.90549
362,2008-02-02 16:44:11,116.35368,39.90404
362,2008-02-02 16:48:19,116.35121,39.90493
362,2008-02-02 16:53:19,116.35719,39.90127
362,2008-02-02 16:58:19,116.35709,39.89954
362,2008-02-02 17:03:19,116.35195,39.90012
