id,time,long,lat
3447,2008-02-02 16:01:46,116.43119,39.89164
3447,2008-02-02 16:06:46,116.43018,39.89261
3447,2008-02-02 16:10:47,116.43091,39.89189
3447,2008-02-02 16:11:47,116.43122,39.89153
3447,2008-02-02 16:16:47,116.43094,39.89174
3447,2008-02-02 16:21:46,116.43142,39.89104
3447,2008-02-02 16:26:46,116.43172,39.89103
3447,2008-02-02 16:31:46,116.43167,39.89108
3447,2008-02-02 16:36:46,116.43136,39.89136
3447,2008-02-02 16:41:46,116.43153,39.89105
3447,2008-02-02 16:46:46,116.43162,39.89072
3447,2008-02-02 16:51:46,116.43143,39.89127
3447,2008-02-02 16:56:46,116.43065,39.89185
3447,2008-02-02 17:06:46,116.4187,39.8956
