id,time,long,lat
1332,2008-02-02 16:04:31,116.44799,39.95676
1332,2008-02-02 16:09:33,116.44705,39.95703
1332,2008-02-02 16:14:35,116.45096,39.95111
1332,2008-02-02 16:24:38,116.42889,39.95781
1332,2008-02-02 16:29:40,116.41861,39.96557
1332,2008-02-02 16:39:44,116.41393,39.96798
1332,2008-02-02 16:44:45,116.39686,39.96739
1332,2008-02-02 16:49:46,116.37939,39.96689
1332,2008-02-02 16:54:48,116.34848,39.96638
1332,2008-02-02 16:59:50,116.31953,39.96587
1332,2008-02-02 17:04:51,116.30646,39.96284
