id,time,long,lat
9258,2008-02-02 16:03:12,116.44404,39.9487
9258,2008-02-02 16:04:55,116.44925,39.94842
9258,2008-02-02 16:09:57,116.45534,39.93332
9258,2008-02-02 16:14:58,116.46088,39.92885
9258,2008-02-02 16:16:28,116.46096,39.92667
9258,2008-02-02 16:20:00,116.46716,39.92492
9258,2008-02-02 16:21:28,116.46706,39.92502
9258,2008-02-02 16:25:02,116.46697,39.92502
9258,2008-02-02 16:26:28,116.46709,39.92492
9258,2008-02-02 16:30:04,116.46696,39.92494
9258,2008-02-02 16:31:28,116.46699,39.92479
9258,2008-02-02 16:35:06,116.46709,39.92501
9258,2008-02-02 16:36:28,116.46704,39.92492
9258,2008-02-02 16:40:07,116.46692,39.92884
9258,2008-02-02 16:41:29,116.46494,39.92932
9258,2008-02-02 16:45:09,116.46297,39.92845
9258,2008-02-02 16:50:11,116.4634,39.91926
9258,2008-02-02 16:51:52,116.45975,39.91849
9258,2008-02-02 16:55:13,116.45738,39.92731
9258,2008-02-02 16:56:54,116.45712,39.92706
9258,2008-02-02 17:00:14,116.45503,39.9279
