id,time,long,lat
4824,2008-02-02 16:01:30,116.15761,39.92908
4824,2008-02-02 16:01:42,116.15761,39.92908
4824,2008-02-02 16:06:51,116.15784,39.92884
4824,2008-02-02 16:11:51,116.15759,39.92887
4824,2008-02-02 16:16:51,116.15745,39.92892
4824,2008-02-02 16:21:51,116.15798,39.92888
4824,2008-02-02 16:26:51,116.15815,39.92876
4824,2008-02-02 16:31:51,116.15809,39.92891
4824,2008-02-02 16:36:51,116.15811,39.92888
4824,2008-02-02 16:41:51,116.15817,39.92879
4824,2008-02-02 16:46:51,116.15817,39.92879
4824,2008-02-02 16:51:51,116.15797,39.92892
4824,2008-02-02 16:56:51,116.15796,39.92897
4824,2008-02-02 17:01:51,116.15792,39.92898
