id,time,long,lat
9636,2008-02-02 16:02:29,116.30789,39.90612
9636,2008-02-02 16:07:27,116.31062,39.9036
9636,2008-02-02 16:12:27,116.31074,39.90499
9636,2008-02-02 16:17:27,116.31066,39.90919
9636,2008-02-02 16:21:50,116.3227,39.90901
9636,2008-02-02 16:23:03,116.32611,39.90966
9636,2008-02-02 16:28:03,116.33668,39.90588
9636,2008-02-02 16:33:03,116.34244,39.89029
9636,2008-02-02 16:39:00,116.35251,39.88497
9636,2008-02-02 16:43:03,116.35273,39.88502
9636,2008-02-02 16:48:03,116.35269,39.8872
9636,2008-02-02 16:58:03,116.37549,39.88798
9636,2008-02-02 17:03:03,116.38365,39.88792
