id,time,long,lat
3832,2008-02-02 16:00:49,116.38939,39.85754
3832,2008-02-02 16:01:51,116.39118,39.85731
3832,2008-02-02 16:05:51,116.38599,39.85948
3832,2008-02-02 16:06:53,116.38299,39.85947
3832,2008-02-02 16:10:53,116.38275,39.85944
3832,2008-02-02 16:11:54,116.38107,39.85936
3832,2008-02-02 16:15:54,116.37775,39.86005
3832,2008-02-02 16:20:56,116.38052,39.85676
3832,2008-02-02 16:25:58,116.38058,39.84369
3832,2008-02-02 16:30:59,116.39472,39.83415
3832,2008-02-02 16:38:27,116.3962,39.80352
3832,2008-02-02 16:41:03,116.39644,39.80571
3832,2008-02-02 16:43:29,116.3881,39.80792
3832,2008-02-02 16:46:04,116.38791,39.81385
3832,2008-02-02 16:51:06,116.39569,39.82786
3832,2008-02-02 16:53:32,116.38257,39.83073
3832,2008-02-02 16:56:08,116.37289,39.83437
3832,2008-02-02 16:58:34,116.3752,39.83878
3832,2008-02-02 17:06:11,116.37386,39.8479
