id,time,long,lat
2123,2008-02-02 16:02:15,116.34942,40.0316
2123,2008-02-02 16:07:15,116.34942,40.03164
2123,2008-02-02 16:12:15,116.34573,40.02872
2123,2008-02-02 16:17:15,116.34488,40.02468
2123,2008-02-02 16:22:15,116.34619,40.0046
2123,2008-02-02 16:27:15,116.34695,39.98653
2123,2008-02-02 16:32:15,116.32108,39.98363
2123,2008-02-02 16:37:15,116.31899,39.97535
2123,2008-02-02 16:42:15,116.32812,39.96438
2123,2008-02-02 16:50:10,116.3378,39.93053
2123,2008-02-02 16:52:15,116.33795,39.92695
2123,2008-02-02 16:57:15,116.33826,39.92171
2123,2008-02-02 17:17:15,116.3283,39.92427
