id,time,long,lat
4688,2008-02-02 16:03:14,116.33112,39.88853
4688,2008-02-02 16:03:31,116.33172,39.8885
4688,2008-02-02 16:03:39,116.33193,39.88848
4688,2008-02-02 16:05:43,116.34913,39.88812
4688,2008-02-02 16:10:51,116.35152,39.88785
4688,2008-02-02 16:12:44,116.3527,39.8866
4688,2008-02-02 16:13:05,116.35265,39.88588
4688,2008-02-02 16:13:23,116.35275,39.88538
4688,2008-02-02 16:13:40,116.3527,39.88492
4688,2008-02-02 16:15:41,116.3526,39.88365
4688,2008-02-02 16:16:34,116.3529,39.88283
4688,2008-02-02 16:16:42,116.3529,39.88262
4688,2008-02-02 16:17:39,116.35285,39.88225
4688,2008-02-02 16:18:59,116.36053,39.88193
4688,2008-02-02 16:21:14,116.36597,39.88188
4688,2008-02-02 16:24:18,116.3682,39.88525
4688,2008-02-02 16:25:12,116.36823,39.88625
4688,2008-02-02 16:25:48,116.36827,39.88618
4688,2008-02-02 16:25:52,116.36828,39.88615
4688,2008-02-02 16:27:42,116.36832,39.88697
4688,2008-02-02 16:29:48,116.36837,39.88687
4688,2008-02-02 16:31:18,116.36808,39.89403
4688,2008-02-02 16:31:46,116.36828,39.89583
4688,2008-02-02 16:33:46,116.36827,39.89705
4688,2008-02-02 16:34:21,116.36835,39.89803
4688,2008-02-02 16:36:28,116.37808,39.8964
4688,2008-02-02 16:37:17,116.37822,39.89463
4688,2008-02-02 16:38:46,116.37847,39.8888
4688,2008-02-02 16:39:38,116.37863,39.88883
4688,2008-02-02 16:40:17,116.38197,39.8883
4688,2008-02-02 16:41:51,116.39175,39.88972
4688,2008-02-02 16:43:05,116.39453,39.89027
4688,2008-02-02 16:43:58,116.39457,39.89013
4688,2008-02-02 16:45:16,116.4058,39.89132
4688,2008-02-02 16:46:08,116.40577,39.89132
4688,2008-02-02 16:49:56,116.43175,39.89182
4688,2008-02-02 16:52:01,116.44897,39.8919
4688,2008-02-02 16:55:51,116.46527,39.8918
4688,2008-02-02 16:56:57,116.47057,39.89173
4688,2008-02-02 16:59:37,116.48333,39.89087
4688,2008-02-02 17:00:57,116.48333,39.88543
