id,time,long,lat
8587,2008-02-02 16:09:36,116.39604,39.90634
8587,2008-02-02 16:12:28,116.40477,39.90656
8587,2008-02-02 16:14:45,116.41552,39.90682
8587,2008-02-02 16:19:45,116.41843,39.90402
8587,2008-02-02 16:24:45,116.41618,39.90197
8587,2008-02-02 16:29:45,116.4125,39.8998
8587,2008-02-02 16:34:21,116.40077,39.90431
8587,2008-02-02 16:39:21,116.40088,39.91168
8587,2008-02-02 16:44:21,116.40104,39.91395
8587,2008-02-02 16:49:21,116.38525,39.92165
8587,2008-02-02 16:54:21,116.37567,39.92009
8587,2008-02-02 16:59:21,116.37548,39.91365
8587,2008-02-02 17:04:21,116.37006,39.90824
