id,time,long,lat
3353,2008-02-02 16:01:35,116.35732,39.88191
3353,2008-02-02 16:02:24,116.36059,39.88195
3353,2008-02-02 16:04:06,116.36168,39.88196
3353,2008-02-02 16:06:37,116.36832,39.88285
3353,2008-02-02 16:07:26,116.3684,39.88715
3353,2008-02-02 16:09:07,116.37346,39.88782
3353,2008-02-02 16:11:38,116.37794,39.88799
3353,2008-02-02 16:12:27,116.37838,39.888
3353,2008-02-02 16:14:09,116.38898,39.88913
3353,2008-02-02 16:16:40,116.39893,39.89117
3353,2008-02-02 16:17:29,116.40478,39.89135
3353,2008-02-02 16:19:11,116.40623,39.88725
3353,2008-02-02 16:21:42,116.41447,39.88107
3353,2008-02-02 16:22:31,116.41494,39.87456
3353,2008-02-02 16:24:13,116.41542,39.86601
3353,2008-02-02 16:26:44,116.41536,39.86058
3353,2008-02-02 16:27:33,116.41571,39.85897
3353,2008-02-02 16:29:14,116.41585,39.85785
3353,2008-02-02 16:31:45,116.41584,39.85667
3353,2008-02-02 16:32:34,116.41655,39.85601
3353,2008-02-02 16:34:16,116.42533,39.85704
3353,2008-02-02 16:36:47,116.44214,39.85721
3353,2008-02-02 16:37:36,116.44213,39.85619
3353,2008-02-02 16:39:18,116.4426,39.85265
3353,2008-02-02 16:41:49,116.44272,39.85177
3353,2008-02-02 16:42:38,116.43982,39.85261
3353,2008-02-02 16:44:20,116.44286,39.8578
3353,2008-02-02 16:46:50,116.45284,39.86446
3353,2008-02-02 16:47:39,116.45488,39.8669
3353,2008-02-02 16:49:21,116.45526,39.87667
3353,2008-02-02 16:51:52,116.45566,39.89028
3353,2008-02-02 16:54:23,116.45311,39.89216
3353,2008-02-02 16:56:54,116.45222,39.89594
3353,2008-02-02 16:57:43,116.45228,39.89618
3353,2008-02-02 16:59:25,116.45495,39.89385
3353,2008-02-02 17:01:56,116.45567,39.89981
