id,time,long,lat
2065,2008-02-02 16:02:33,116.49732,39.95177
2065,2008-02-02 16:02:52,116.49732,39.95177
2065,2008-02-02 16:08:01,116.49745,39.95173
2065,2008-02-02 16:13:01,116.49744,39.95167
2065,2008-02-02 16:18:01,116.49736,39.95179
2065,2008-02-02 16:23:01,116.49739,39.95182
2065,2008-02-02 16:28:01,116.49734,39.95181
2065,2008-02-02 16:33:01,116.49728,39.95177
2065,2008-02-02 16:43:01,116.49743,39.95167
2065,2008-02-02 16:48:01,116.49738,39.95174
2065,2008-02-02 16:53:01,116.49737,39.95177
2065,2008-02-02 16:58:01,116.49731,39.95173
2065,2008-02-02 17:03:01,116.49729,39.95172
