id,time,long,lat
5876,2008-02-02 16:04:15,116.35123,39.88874
5876,2008-02-02 16:09:15,116.3566,39.88788
5876,2008-02-02 16:14:15,116.35742,39.89592
5876,2008-02-02 16:19:15,116.35736,39.89673
5876,2008-02-02 16:21:41,116.35729,39.89765
5876,2008-02-02 16:26:40,116.36803,39.89821
5876,2008-02-02 16:28:57,116.37814,39.89676
5876,2008-02-02 16:33:57,116.37865,39.88481
5876,2008-02-02 16:43:57,116.38064,39.85636
5876,2008-02-02 16:48:57,116.37792,39.8453
5876,2008-02-02 16:48:58,116.37797,39.84523
5876,2008-02-02 16:54:53,116.37457,39.84846
5876,2008-02-02 17:04:53,116.35331,39.84512
