id,time,long,lat
10225,2008-02-02 16:03:10,116.46107,40.01105
10225,2008-02-02 16:08:10,116.45664,39.99558
10225,2008-02-02 16:12:00,116.46066,39.9853
10225,2008-02-02 16:14:37,116.46097,39.98587
10225,2008-02-02 16:20:14,116.466,39.99412
10225,2008-02-02 16:25:15,116.46329,39.99278
10225,2008-02-02 16:30:15,116.46374,39.9926
10225,2008-02-02 16:35:54,116.4567,39.99523
10225,2008-02-02 16:38:13,116.44233,39.99386
10225,2008-02-02 16:40:54,116.45149,39.99576
10225,2008-02-02 16:43:14,116.45419,39.99958
10225,2008-02-02 16:48:56,116.44185,39.99313
10225,2008-02-02 16:53:55,116.46188,40.00111
10225,2008-02-02 16:55:43,116.4601,39.99994
10225,2008-02-02 16:59:23,116.47044,39.99721
10225,2008-02-02 17:01:14,116.47065,39.99848
