id,time,long,lat
3866,2008-02-02 16:00:00,116.45455,39.95213
3866,2008-02-02 16:04:48,116.45563,39.93233
3866,2008-02-02 16:06:11,116.45518,39.92713
3866,2008-02-02 16:06:52,116.45528,39.92603
3866,2008-02-02 16:07:37,116.45535,39.92467
3866,2008-02-02 16:07:40,116.45528,39.92452
3866,2008-02-02 16:08:06,116.4552,39.92305
3866,2008-02-02 16:08:11,116.45545,39.92275
3866,2008-02-02 16:08:14,116.45552,39.92258
3866,2008-02-02 16:08:22,116.45567,39.92238
3866,2008-02-02 16:08:27,116.45565,39.92218
3866,2008-02-02 16:08:30,116.45583,39.92198
3866,2008-02-02 16:08:33,116.45593,39.92178
3866,2008-02-02 16:08:42,116.45592,39.92122
3866,2008-02-02 16:08:45,116.456,39.92103
3866,2008-02-02 16:09:32,116.45575,39.91793
3866,2008-02-02 16:09:35,116.4557,39.91773
3866,2008-02-02 16:09:51,116.45542,39.91717
3866,2008-02-02 16:09:54,116.45507,39.91738
3866,2008-02-02 16:10:00,116.45472,39.91697
3866,2008-02-02 16:10:18,116.4553,39.91588
3866,2008-02-02 16:10:47,116.45553,39.9143
3866,2008-02-02 16:10:50,116.45558,39.91427
3866,2008-02-02 16:11:30,116.45565,39.90938
3866,2008-02-02 16:11:33,116.45573,39.90908
3866,2008-02-02 16:16:37,116.45408,39.86617
3866,2008-02-02 16:16:52,116.45305,39.86512
3866,2008-02-02 16:17:03,116.453,39.86507
3866,2008-02-02 16:19:14,116.44335,39.85818
3866,2008-02-02 16:19:31,116.43983,39.8575
3866,2008-02-02 16:21:06,116.42275,39.85708
3866,2008-02-02 16:21:37,116.42112,39.85698
3866,2008-02-02 16:22:04,116.42093,39.85702
3866,2008-02-02 16:23:03,116.41622,39.85635
3866,2008-02-02 16:23:45,116.41455,39.85602
3866,2008-02-02 16:24:14,116.41343,39.8559
3866,2008-02-02 16:24:41,116.41243,39.85588
3866,2008-02-02 16:24:49,116.41222,39.85588
3866,2008-02-02 16:25:06,116.41147,39.856
3866,2008-02-02 16:26:55,116.39797,39.85575
3866,2008-02-02 16:27:24,116.39788,39.8557
3866,2008-02-02 16:27:49,116.39643,39.85575
3866,2008-02-02 16:28:11,116.39622,39.8558
3866,2008-02-02 16:28:16,116.3961,39.85578
3866,2008-02-02 16:29:06,116.39565,39.85582
3866,2008-02-02 16:29:12,116.39547,39.85582
3866,2008-02-02 16:29:30,116.39493,39.85587
3866,2008-02-02 16:30:28,116.39257,39.85593
3866,2008-02-02 16:30:34,116.39258,39.85623
3866,2008-02-02 16:30:45,116.39297,39.85635
3866,2008-02-02 16:31:07,116.39288,39.8567
3866,2008-02-02 16:31:10,116.39298,39.85673
3866,2008-02-02 16:31:13,116.3931,39.8567
3866,2008-02-02 16:31:32,116.3934,39.85653
3866,2008-02-02 16:31:36,116.39347,39.85638
3866,2008-02-02 16:31:43,116.39348,39.85617
3866,2008-02-02 16:31:56,116.39348,39.85582
3866,2008-02-02 16:31:59,116.3935,39.8557
3866,2008-02-02 16:32:03,116.3935,39.8556
3866,2008-02-02 16:32:07,116.39348,39.85553
3866,2008-02-02 16:32:50,116.39378,39.85372
3866,2008-02-02 16:33:36,116.39375,39.85362
3866,2008-02-02 16:33:48,116.39377,39.85322
3866,2008-02-02 16:35:06,116.39378,39.85318
3866,2008-02-02 16:35:11,116.39383,39.85297
3866,2008-02-02 16:35:15,116.39403,39.85288
3866,2008-02-02 16:35:21,116.39433,39.85283
3866,2008-02-02 16:35:34,116.3956,39.8528
3866,2008-02-02 16:35:37,116.39578,39.8527
3866,2008-02-02 16:35:58,116.39672,39.85093
3866,2008-02-02 16:36:04,116.39682,39.85073
3866,2008-02-02 16:36:45,116.39682,39.85073
3866,2008-02-02 16:39:06,116.39668,39.85088
3866,2008-02-02 16:39:32,116.39613,39.8522
3866,2008-02-02 16:39:35,116.39613,39.8523
3866,2008-02-02 16:40:18,116.39605,39.85242
3866,2008-02-02 16:40:29,116.39565,39.85292
3866,2008-02-02 16:40:32,116.39547,39.85297
3866,2008-02-02 16:40:35,116.3953,39.85297
3866,2008-02-02 16:40:56,116.39437,39.85298
3866,2008-02-02 16:41:02,116.39428,39.85305
3866,2008-02-02 16:41:32,116.39422,39.85483
3866,2008-02-02 16:41:35,116.39417,39.85497
3866,2008-02-02 16:42:04,116.39417,39.8565
3866,2008-02-02 16:42:07,116.39432,39.85657
3866,2008-02-02 16:42:10,116.39453,39.8565
3866,2008-02-02 16:42:20,116.39503,39.85607
3866,2008-02-02 16:42:23,116.39503,39.85598
3866,2008-02-02 16:42:26,116.39498,39.85592
3866,2008-02-02 16:42:29,116.3949,39.85592
3866,2008-02-02 16:42:32,116.39477,39.85593
3866,2008-02-02 16:44:11,116.38793,39.85578
3866,2008-02-02 16:44:14,116.38768,39.85588
3866,2008-02-02 16:44:21,116.38738,39.8559
3866,2008-02-02 16:44:35,116.38702,39.85607
3866,2008-02-02 16:45:33,116.38145,39.85593
3866,2008-02-02 16:45:56,116.38118,39.8559
3866,2008-02-02 16:46:07,116.38095,39.85588
3866,2008-02-02 16:46:10,116.38093,39.8558
3866,2008-02-02 16:46:15,116.3809,39.8557
3866,2008-02-02 16:46:44,116.38122,39.85547
3866,2008-02-02 16:46:47,116.38143,39.85545
3866,2008-02-02 16:47:29,116.38607,39.85548
3866,2008-02-02 16:47:37,116.3868,39.8554
3866,2008-02-02 16:47:50,116.38687,39.85537
3866,2008-02-02 16:48:07,116.38828,39.85542
3866,2008-02-02 16:49:07,116.39497,39.85548
3866,2008-02-02 16:49:10,116.39507,39.85547
3866,2008-02-02 16:49:16,116.39503,39.85518
3866,2008-02-02 16:49:24,116.39445,39.8548
