id,time,long,lat
3310,2008-02-02 16:02:11,116.54137,39.96533
3310,2008-02-02 16:03:26,116.54137,39.96941
3310,2008-02-02 16:07:13,116.53569,39.97381
3310,2008-02-02 16:12:14,116.51203,39.97655
3310,2008-02-02 16:13:29,116.50497,39.97239
3310,2008-02-02 16:18:31,116.49629,39.96031
3310,2008-02-02 16:22:18,116.48956,39.96134
3310,2008-02-02 16:23:32,116.48999,39.96232
3310,2008-02-02 16:27:19,116.49719,39.96578
3310,2008-02-02 16:28:34,116.49693,39.9693
3310,2008-02-02 16:32:21,116.51674,39.97635
3310,2008-02-02 16:33:36,116.52719,39.97678
3310,2008-02-02 16:38:37,116.52716,39.97669
3310,2008-02-02 16:42:24,116.50605,39.98566
3310,2008-02-02 16:43:39,116.501,39.98681
3310,2008-02-02 16:47:26,116.48348,39.98678
3310,2008-02-02 16:48:41,116.48171,39.98793
3310,2008-02-02 16:52:28,116.47558,39.98783
3310,2008-02-02 16:57:29,116.48136,39.98815
3310,2008-02-02 16:58:44,116.48534,39.99012
3310,2008-02-02 17:02:31,116.48361,39.98209
