id,time,long,lat
1161,2008-02-02 16:01:48,116.41141,39.97308
1161,2008-02-02 16:06:50,116.41153,39.97029
1161,2008-02-02 16:11:51,116.41181,39.96873
1161,2008-02-02 16:16:53,116.40784,39.95805
1161,2008-02-02 16:21:55,116.40196,39.95761
1161,2008-02-02 16:26:57,116.41077,39.95777
1161,2008-02-02 16:31:59,116.43167,39.95826
1161,2008-02-02 16:42:02,116.45903,39.95756
1161,2008-02-02 16:47:04,116.46154,39.95749
1161,2008-02-02 16:52:06,116.4639,39.95431
1161,2008-02-02 16:57:07,116.46243,39.95022
1161,2008-02-02 17:02:04,116.47674,39.95538
