id,time,long,lat
6105,2008-02-02 16:09:20,116.49656,39.96593
6105,2008-02-02 16:14:20,116.49655,39.96598
6105,2008-02-02 16:19:20,116.49658,39.96595
6105,2008-02-02 16:24:20,116.49655,39.966
6105,2008-02-02 16:29:20,116.49653,39.96598
6105,2008-02-02 16:34:20,116.49658,39.9661
6105,2008-02-02 16:39:20,116.49657,39.96596
6105,2008-02-02 16:44:20,116.49655,39.966
6105,2008-02-02 16:49:20,116.49653,39.966
6105,2008-02-02 16:54:20,116.49653,39.96596
6105,2008-02-02 16:59:20,116.49651,39.966
6105,2008-02-02 17:04:20,116.49654,39.96602
