id,time,long,lat
740,2008-02-02 16:02:56,116.37816,39.833
740,2008-02-02 16:07:56,116.3782,39.83288
740,2008-02-02 16:08:37,116.37817,39.83287
740,2008-02-02 16:12:56,116.37642,39.83211
740,2008-02-02 16:17:56,116.37355,39.8462
740,2008-02-02 16:22:56,116.38486,39.85558
740,2008-02-02 16:27:56,116.39336,39.85473
740,2008-02-02 16:32:56,116.39441,39.85301
740,2008-02-02 16:42:56,116.42124,39.83073
740,2008-02-02 16:47:56,116.4795,39.84943
740,2008-02-02 16:52:56,116.48394,39.89164
740,2008-02-02 17:02:56,116.48767,39.91392
