id,time,long,lat
846,2008-02-02 16:02:18,116.31997,39.93089
846,2008-02-02 16:02:52,116.31997,39.93089
846,2008-02-02 16:07:44,116.32264,39.93699
846,2008-02-02 16:07:54,116.32264,39.93699
846,2008-02-02 16:12:22,116.3199,39.93376
846,2008-02-02 16:12:55,116.31982,39.937
846,2008-02-02 16:17:57,116.31739,39.95583
846,2008-02-02 16:22:25,116.31446,39.9675
846,2008-02-02 16:27:27,116.35308,39.9937
846,2008-02-02 16:28:00,116.36338,40.00195
846,2008-02-02 16:32:28,116.38635,40.04343
846,2008-02-02 16:33:02,116.3874,40.03954
846,2008-02-02 16:48:07,116.4265,39.96815
846,2008-02-02 17:44:33,116.47918,39.95559
