id,time,long,lat
1289,2008-02-02 16:01:06,116.43029,39.92866
1289,2008-02-02 16:05:20,116.43426,39.9266
1289,2008-02-02 16:15:20,116.42871,39.90949
1289,2008-02-02 16:16:00,116.42873,39.90832
1289,2008-02-02 16:20:37,116.42293,39.90644
1289,2008-02-02 16:25:37,116.43797,39.89249
1289,2008-02-02 16:30:37,116.42527,39.86924
1289,2008-02-02 16:35:37,116.38767,39.87005
1289,2008-02-02 16:40:37,116.35801,39.86805
1289,2008-02-02 16:44:24,116.35371,39.86357
1289,2008-02-02 16:49:24,116.35841,39.86661
1289,2008-02-02 16:54:24,116.36763,39.8683
1289,2008-02-02 17:04:24,116.36812,39.88643
