id,time,long,lat
9179,2008-02-02 16:01:05,116.30033,39.98419
9179,2008-02-02 16:03:56,116.29957,39.97942
9179,2008-02-02 16:06:06,116.29619,39.97371
9179,2008-02-02 16:11:08,116.29964,39.98014
9179,2008-02-02 16:14:00,116.29659,39.97391
9179,2008-02-02 16:16:10,116.29512,39.97286
9179,2008-02-02 16:21:11,116.30171,39.96112
9179,2008-02-02 16:24:03,116.30316,39.95295
9179,2008-02-02 16:26:13,116.3038,39.94531
9179,2008-02-02 16:31:15,116.31926,39.93392
9179,2008-02-02 16:34:06,116.31922,39.93235
9179,2008-02-02 16:36:16,116.31944,39.92748
9179,2008-02-02 16:46:20,116.32836,39.91372
9179,2008-02-02 16:51:21,116.33274,39.91258
9179,2008-02-02 16:56:14,116.33392,39.91685
9179,2008-02-02 16:56:26,116.33566,39.91687
9179,2008-02-02 17:01:28,116.34635,39.91699
