id,time,long,lat
1573,2008-02-02 16:02:33,116.36241,39.94671
1573,2008-02-02 16:07:33,116.34913,39.93893
1573,2008-02-02 16:12:33,116.35768,39.94139
1573,2008-02-02 16:17:33,116.35771,39.94135
1573,2008-02-02 16:22:33,116.35773,39.94132
1573,2008-02-02 16:27:33,116.36222,39.93668
1573,2008-02-02 16:32:33,116.34823,39.93901
1573,2008-02-02 16:37:32,116.30041,39.94248
1573,2008-02-02 16:42:32,116.28838,39.94814
1573,2008-02-02 16:47:32,116.2947,39.91509
1573,2008-02-02 16:52:32,116.30075,39.91167
1573,2008-02-02 16:57:32,116.28939,39.91623
1573,2008-02-02 17:02:32,116.29057,39.94065
