id,time,long,lat
2491,2008-02-02 16:33:31,116.46193,39.87825
2491,2008-02-02 16:35:37,116.46151,39.88295
2491,2008-02-02 16:38:33,116.45572,39.89065
2491,2008-02-02 16:40:39,116.45894,39.89138
2491,2008-02-02 16:43:34,116.46151,39.88399
2491,2008-02-02 16:45:41,116.46161,39.87679
2491,2008-02-02 16:48:35,116.46157,39.87365
2491,2008-02-02 16:50:41,116.46155,39.86903
2491,2008-02-02 16:53:37,116.4554,39.86662
2491,2008-02-02 16:55:43,116.45517,39.88238
2491,2008-02-02 16:58:38,116.45555,39.89361
2491,2008-02-02 17:03:40,116.45556,39.9028
