id,time,long,lat
3055,2008-02-02 16:00:52,116.36647,39.91018
3055,2008-02-02 16:05:52,116.36647,39.91018
3055,2008-02-02 16:10:52,116.36647,39.91018
3055,2008-02-02 16:15:52,116.36647,39.91018
3055,2008-02-02 16:20:52,116.36647,39.91018
3055,2008-02-02 16:25:52,116.36647,39.91018
3055,2008-02-02 16:30:52,116.36647,39.91018
3055,2008-02-02 16:35:52,116.36647,39.91018
3055,2008-02-02 16:40:52,116.36647,39.91018
3055,2008-02-02 16:45:52,116.36647,39.91018
3055,2008-02-02 16:50:52,116.36647,39.91018
3055,2008-02-02 16:55:52,116.36647,39.91018
3055,2008-02-02 17:00:52,116.36647,39.91018
