id,time,long,lat
5060,2008-02-02 16:00:32,116.54498,39.9475
5060,2008-02-02 16:01:23,116.54325,39.94516
5060,2008-02-02 16:02:23,116.5412,39.94109
5060,2008-02-02 16:04:44,116.53333,39.94073
5060,2008-02-02 16:05:38,116.53562,39.94
5060,2008-02-02 16:06:24,116.53663,39.93191
5060,2008-02-02 16:07:04,116.53708,39.92512
5060,2008-02-02 16:09:55,116.52366,39.90853
5060,2008-02-02 16:10:46,116.51775,39.90778
5060,2008-02-02 16:11:26,116.51688,39.90756
5060,2008-02-02 16:12:46,116.50874,39.90678
5060,2008-02-02 16:15:42,116.48585,39.90772
5060,2008-02-02 16:16:28,116.4847,39.9088
5060,2008-02-02 16:20:43,116.48473,39.89953
5060,2008-02-02 16:21:29,116.48795,39.89945
5060,2008-02-02 16:23:20,116.48987,39.89954
5060,2008-02-02 16:25:45,116.48677,39.89945
5060,2008-02-02 16:27:11,116.48677,39.89945
5060,2008-02-02 16:28:32,116.48677,39.89945
5060,2008-02-02 16:33:38,116.48676,39.89936
5060,2008-02-02 20:54:18,116.48659,39.89947
