id,time,long,lat
4088,2008-02-02 16:01:46,116.56435,40.07019
4088,2008-02-02 16:01:57,116.56474,40.07022
4088,2008-02-02 16:06:47,116.56672,40.07065
4088,2008-02-02 16:06:59,116.5669,40.07077
4088,2008-02-02 16:09:48,116.56489,40.07085
4088,2008-02-02 16:14:55,116.56495,40.07085
4088,2008-02-02 16:30:09,116.56489,40.07086
4088,2008-02-02 16:37:07,116.5649,40.07088
4088,2008-02-02 16:47:09,116.56492,40.07087
4088,2008-02-02 16:47:18,116.56492,40.07087
4088,2008-02-02 16:52:11,116.5649,40.07085
4088,2008-02-02 16:52:20,116.56494,40.07084
4088,2008-02-02 16:57:12,116.56494,40.07086
4088,2008-02-02 16:57:22,116.56493,40.07086
4088,2008-02-02 17:02:14,116.56491,40.07084
