id,time,long,lat
6044,2008-02-02 16:02:35,116.45078,39.95567
6044,2008-02-02 16:03:47,116.44775,39.95691
6044,2008-02-02 16:07:37,116.45405,39.96158
6044,2008-02-02 16:08:48,116.46635,39.97266
6044,2008-02-02 16:12:38,116.50942,40.01153
6044,2008-02-02 16:13:50,116.52609,40.01968
6044,2008-02-02 16:17:40,116.56251,40.03312
6044,2008-02-02 16:18:52,116.56748,40.03558
6044,2008-02-02 16:22:42,116.57904,40.04667
6044,2008-02-02 16:23:53,116.57985,40.04734
6044,2008-02-02 16:27:43,116.58676,40.07788
6044,2008-02-02 16:28:55,116.58667,40.07806
6044,2008-02-02 16:32:45,116.58056,40.07653
6044,2008-02-02 16:33:57,116.58112,40.07109
6044,2008-02-02 16:37:47,116.58142,40.06236
6044,2008-02-02 16:38:58,116.5746,40.06301
6044,2008-02-02 16:42:48,116.55957,40.06155
6044,2008-02-02 16:44:00,116.54997,40.06419
6044,2008-02-02 16:47:50,116.5209,40.08006
6044,2008-02-02 16:49:02,116.50916,40.08017
6044,2008-02-02 16:50:39,116.50896,40.0802
6044,2008-02-02 16:57:53,116.49263,40.0938
6044,2008-02-02 16:59:08,116.47914,40.09329
6044,2008-02-02 17:02:55,116.45355,40.0809
