id,time,long,lat
951,2008-02-02 16:03:59,116.40837,39.85622
951,2008-02-02 16:06:11,116.40837,39.85622
951,2008-02-02 16:11:11,116.41,39.85605
951,2008-02-02 16:11:18,116.40997,39.85606
951,2008-02-02 16:16:18,116.39491,39.85584
951,2008-02-02 16:17:01,116.3934,39.85582
951,2008-02-02 16:21:18,116.38072,39.85122
951,2008-02-02 16:26:18,116.36631,39.84926
951,2008-02-02 16:29:27,116.36491,39.84599
951,2008-02-02 16:34:27,116.36492,39.84478
951,2008-02-02 16:39:27,116.35984,39.84378
951,2008-02-02 16:44:27,116.35966,39.84351
951,2008-02-02 16:49:27,116.34422,39.84439
951,2008-02-02 16:59:27,116.33973,39.84915
951,2008-02-02 17:06:34,116.33193,39.84785
