id,time,long,lat
557,2008-02-02 16:03:11,116.36525,39.84574
557,2008-02-02 16:08:11,116.37079,39.85536
557,2008-02-02 16:10:23,116.37359,39.85536
557,2008-02-02 16:15:23,116.38043,39.84368
557,2008-02-02 16:20:23,116.38025,39.8405
557,2008-02-02 16:20:36,116.38026,39.84013
557,2008-02-02 16:25:23,116.38225,39.83859
557,2008-02-02 16:30:23,116.38107,39.8501
557,2008-02-02 16:35:23,116.38052,39.85473
557,2008-02-02 16:36:06,116.38118,39.85514
557,2008-02-02 16:41:06,116.41655,39.85521
557,2008-02-02 16:46:06,116.42571,39.85266
557,2008-02-02 16:51:06,116.42574,39.85262
557,2008-02-02 16:56:06,116.4257,39.85258
557,2008-02-02 17:01:06,116.42571,39.85254
