id,time,long,lat
1386,2008-02-02 16:03:32,116.47885,39.79717
1386,2008-02-02 16:03:40,116.47882,39.79735
1386,2008-02-02 16:03:49,116.47895,39.79745
1386,2008-02-02 16:04:08,116.47912,39.7966
1386,2008-02-02 16:04:55,116.47925,39.79615
1386,2008-02-02 16:05:10,116.47825,39.79587
1386,2008-02-02 16:05:13,116.47822,39.79577
1386,2008-02-02 16:06:30,116.47828,39.79555
1386,2008-02-02 16:06:49,116.47755,39.79537
1386,2008-02-02 16:09:21,116.47752,39.79552
1386,2008-02-02 16:09:24,116.47763,39.79555
1386,2008-02-02 16:09:35,116.4782,39.7956
1386,2008-02-02 16:09:38,116.4783,39.79563
1386,2008-02-02 16:09:41,116.47828,39.79572
1386,2008-02-02 16:09:44,116.47832,39.7958
1386,2008-02-02 16:09:47,116.47842,39.79587
1386,2008-02-02 16:10:01,116.47948,39.79617
1386,2008-02-02 16:10:04,116.4795,39.79628
1386,2008-02-02 16:10:07,116.47948,39.79637
1386,2008-02-02 16:10:10,116.47945,39.79643
1386,2008-02-02 16:10:14,116.4793,39.79655
1386,2008-02-02 16:10:17,116.47908,39.79655
1386,2008-02-02 16:10:38,116.47665,39.79587
1386,2008-02-02 16:10:41,116.47652,39.796
1386,2008-02-02 16:11:16,116.47472,39.79897
1386,2008-02-02 16:12:38,116.47045,39.80382
1386,2008-02-02 16:12:41,116.47058,39.8041
1386,2008-02-02 16:13:01,116.4725,39.80645
1386,2008-02-02 16:13:12,116.47338,39.80802
1386,2008-02-02 16:13:29,116.47637,39.81005
1386,2008-02-02 16:15:06,116.50083,39.81893
1386,2008-02-02 16:15:09,116.50123,39.8189
1386,2008-02-02 16:15:12,116.5016,39.81872
1386,2008-02-02 16:15:15,116.50182,39.8184
1386,2008-02-02 16:15:18,116.50175,39.81803
1386,2008-02-02 16:15:24,116.50098,39.81762
1386,2008-02-02 16:15:27,116.5005,39.81772
1386,2008-02-02 16:15:53,116.49608,39.82043
1386,2008-02-02 16:20:33,116.45002,39.86035
1386,2008-02-02 16:20:36,116.44995,39.86063
1386,2008-02-02 16:20:50,116.44995,39.86253
1386,2008-02-02 16:20:54,116.45025,39.86287
1386,2008-02-02 16:21:38,116.45482,39.8677
1386,2008-02-02 16:23:35,116.45528,39.88163
1386,2008-02-02 16:23:38,116.45523,39.88177
1386,2008-02-02 16:23:41,116.45522,39.88188
1386,2008-02-02 16:24:05,116.45475,39.88378
1386,2008-02-02 16:28:48,116.43402,39.88448
1386,2008-02-02 16:28:51,116.434,39.8846
1386,2008-02-02 16:29:13,116.43412,39.88588
1386,2008-02-02 16:31:45,116.43443,39.88605
1386,2008-02-02 16:32:21,116.43513,39.883
1386,2008-02-02 16:32:24,116.4351,39.88292
1386,2008-02-02 16:32:27,116.43495,39.88287
1386,2008-02-02 16:32:54,116.43147,39.88303
1386,2008-02-02 16:32:59,116.43103,39.88305
1386,2008-02-02 16:33:27,116.42772,39.88287
1386,2008-02-02 16:33:30,116.42762,39.88283
1386,2008-02-02 16:33:54,116.42602,39.88285
1386,2008-02-02 16:35:28,116.41483,39.88258
1386,2008-02-02 16:37:18,116.41488,39.88248
1386,2008-02-02 16:37:27,116.41447,39.88202
1386,2008-02-02 16:37:50,116.4146,39.87963
1386,2008-02-02 16:50:33,116.39503,39.8579
1386,2008-02-02 16:56:23,116.39257,39.85972
1386,2008-02-02 16:56:39,116.39278,39.85883
1386,2008-02-02 16:57:03,116.39325,39.85715
1386,2008-02-02 16:57:50,116.39347,39.85575
1386,2008-02-02 16:58:39,116.3935,39.85518
1386,2008-02-02 16:59:03,116.39368,39.85445
1386,2008-02-02 16:59:39,116.39373,39.8539
1386,2008-02-02 16:59:59,116.39375,39.85345
1386,2008-02-02 17:01:05,116.39378,39.85305
