id,time,long,lat
377,2008-02-02 16:20:07,116.35972,39.97515
377,2008-02-02 16:20:59,116.36303,39.97538
377,2008-02-02 16:22:11,116.36428,39.97533
377,2008-02-02 16:22:54,116.36662,39.9754
377,2008-02-02 16:24:15,116.36368,39.97727
377,2008-02-02 16:25:42,116.36357,39.9829
377,2008-02-02 16:26:56,116.36325,39.98572
377,2008-02-02 16:32:32,116.34662,40.00127
377,2008-02-02 16:35:02,116.34713,40.01385
377,2008-02-02 16:42:22,116.34595,40.00595
377,2008-02-02 16:42:57,116.34593,40.0054
377,2008-02-02 16:45:03,116.34648,39.99645
377,2008-02-02 16:46:05,116.3469,39.9924
377,2008-02-02 16:51:41,116.35895,39.9918
377,2008-02-02 16:55:11,116.36307,39.98632
377,2008-02-02 16:55:16,116.36308,39.98633
377,2008-02-02 16:57:06,116.36323,39.98375
377,2008-02-02 16:57:10,116.36325,39.98368
377,2008-02-02 16:58:52,116.3602,39.98045
377,2008-02-02 17:00:58,116.35953,39.97657
