id,time,long,lat
7760,2008-02-02 16:02:29,116.57554,40.06284
7760,2008-02-02 16:07:29,116.55779,40.06186
7760,2008-02-02 16:12:29,116.5629,40.04175
7760,2008-02-02 16:17:29,116.5538,40.02835
7760,2008-02-02 16:22:29,116.52183,40.01697
7760,2008-02-02 16:27:29,116.4956,39.99781
7760,2008-02-02 16:32:29,116.48397,39.98658
7760,2008-02-02 16:37:29,116.48391,39.9721
7760,2008-02-02 16:42:29,116.49062,39.97047
7760,2008-02-02 16:47:29,116.49724,39.96431
7760,2008-02-02 16:52:29,116.49469,39.96314
7760,2008-02-02 16:57:29,116.49479,39.96283
7760,2008-02-02 17:02:29,116.49472,39.96312
