id,time,long,lat
7746,2008-02-02 16:02:17,116.33424,39.9867
7746,2008-02-02 16:07:17,116.33424,39.9867
7746,2008-02-02 16:12:17,116.33424,39.98669
7746,2008-02-02 16:17:16,116.33424,39.98668
7746,2008-02-02 16:22:16,116.33425,39.98667
7746,2008-02-02 16:27:16,116.33425,39.98666
7746,2008-02-02 16:32:16,116.33426,39.98665
7746,2008-02-02 16:37:16,116.33426,39.98664
7746,2008-02-02 16:42:16,116.33427,39.98664
7746,2008-02-02 16:47:16,116.33427,39.98664
7746,2008-02-02 16:52:16,116.33431,39.98695
7746,2008-02-02 16:57:16,116.33426,39.98688
7746,2008-02-02 17:02:16,116.33428,39.98675
