id,time,long,lat
4301,2008-02-02 16:00:35,116.31186,39.90985
4301,2008-02-02 16:05:32,116.3148,39.90782
4301,2008-02-02 16:06:24,116.31474,39.90766
4301,2008-02-02 16:10:34,116.31071,39.90706
4301,2008-02-02 16:15:35,116.29085,39.91886
4301,2008-02-02 16:16:27,116.29204,39.92216
4301,2008-02-02 16:20:37,116.30145,39.92294
4301,2008-02-02 16:25:39,116.30386,39.92527
4301,2008-02-02 16:26:31,116.30384,39.9236
4301,2008-02-02 16:30:40,116.31336,39.92236
4301,2008-02-02 16:35:42,116.33054,39.92153
4301,2008-02-02 16:36:34,116.33457,39.92162
4301,2008-02-02 16:40:44,116.34036,39.92183
4301,2008-02-02 16:45:45,116.35016,39.92444
4301,2008-02-02 16:50:47,116.35001,39.93764
4301,2008-02-02 16:55:49,116.34613,39.93939
4301,2008-02-02 16:56:41,116.34611,39.93956
4301,2008-02-02 17:00:50,116.31765,39.93766
