id,time,long,lat
369,2008-02-02 16:00:28,116.39001,39.94089
369,2008-02-02 16:05:28,116.39,39.94089
369,2008-02-02 16:15:28,116.39003,39.94073
369,2008-02-02 16:20:28,116.39003,39.94072
369,2008-02-02 16:25:28,116.39002,39.94075
369,2008-02-02 16:30:28,116.39016,39.9407
369,2008-02-02 16:35:28,116.39012,39.94072
369,2008-02-02 16:40:28,116.39008,39.94073
369,2008-02-02 16:45:28,116.39005,39.94075
369,2008-02-02 16:50:28,116.39004,39.94075
369,2008-02-02 16:55:28,116.39003,39.94074
369,2008-02-02 17:00:28,116.39003,39.94111
