id,time,long,lat
7016,2008-02-02 16:03:03,116.30032,39.90597
7016,2008-02-02 16:03:16,116.30137,39.90565
7016,2008-02-02 16:06:22,116.31692,39.90612
7016,2008-02-02 16:08:18,116.32783,39.9059
7016,2008-02-02 16:08:31,116.32827,39.9059
7016,2008-02-02 16:11:10,116.32935,39.90915
7016,2008-02-02 16:11:47,116.32928,39.91098
7016,2008-02-02 16:12:46,116.33012,39.91258
7016,2008-02-02 16:14:03,116.33173,39.91263
7016,2008-02-02 16:14:55,116.33268,39.91267
7016,2008-02-02 16:16:10,116.33572,39.91265
7016,2008-02-02 16:17:23,116.33583,39.91472
7016,2008-02-02 16:18:55,116.33608,39.91577
7016,2008-02-02 16:19:21,116.33595,39.91682
7016,2008-02-02 16:19:26,116.33602,39.91692
7016,2008-02-02 16:19:41,116.33685,39.917
7016,2008-02-02 16:20:33,116.33797,39.91702
7016,2008-02-02 16:24:57,116.33892,39.91332
7016,2008-02-02 16:25:55,116.33892,39.9095
7016,2008-02-02 16:27:56,116.33727,39.90497
7016,2008-02-02 16:33:58,116.33687,39.90333
7016,2008-02-02 16:34:09,116.33682,39.90302
7016,2008-02-02 16:35:42,116.3367,39.90245
7016,2008-02-02 16:38:09,116.33603,39.89947
7016,2008-02-02 16:39:41,116.33607,39.89812
7016,2008-02-02 16:39:56,116.3361,39.8978
7016,2008-02-02 16:41:19,116.33632,39.89685
7016,2008-02-02 16:46:20,116.32892,39.88868
7016,2008-02-02 16:47:49,116.32193,39.88877
7016,2008-02-02 16:47:52,116.32183,39.88875
7016,2008-02-02 16:48:33,116.32062,39.8886
7016,2008-02-02 16:50:32,116.3155,39.88837
7016,2008-02-02 16:52:37,116.31285,39.88725
7016,2008-02-02 16:56:58,116.3047,39.88367
7016,2008-02-02 16:58:06,116.3036,39.88345
7016,2008-02-02 17:01:13,116.30213,39.87728
