id,time,long,lat
3587,2008-02-02 16:04:38,116.48374,39.93457
3587,2008-02-02 16:06:29,116.48359,39.91626
3587,2008-02-02 16:09:39,116.47347,39.90718
3587,2008-02-02 16:14:41,116.45975,39.9122
3587,2008-02-02 16:16:32,116.45695,39.91223
3587,2008-02-02 16:19:43,116.44439,39.91352
3587,2008-02-02 16:24:44,116.45161,39.91702
3587,2008-02-02 16:26:36,116.45203,39.91206
3587,2008-02-02 16:29:46,116.45498,39.90804
3587,2008-02-02 16:34:48,116.47116,39.90666
3587,2008-02-02 16:36:39,116.47202,39.90795
3587,2008-02-02 16:39:49,116.45887,39.912
3587,2008-02-02 16:44:51,116.45487,39.91142
3587,2008-02-02 16:46:42,116.45465,39.90967
3587,2008-02-02 16:54:53,116.47154,39.90288
3587,2008-02-02 16:56:44,116.46832,39.89919
3587,2008-02-02 16:59:55,116.46111,39.89672
3587,2008-02-02 17:04:56,116.4559,39.90209
