id,time,long,lat
4299,2008-02-02 16:01:03,116.42427,39.85277
4299,2008-02-02 16:06:10,116.42422,39.85282
4299,2008-02-02 16:20:29,116.42435,39.85268
4299,2008-02-02 16:25:15,116.42493,39.85691
4299,2008-02-02 16:25:30,116.42482,39.85735
4299,2008-02-02 16:30:32,116.41537,39.8688
4299,2008-02-02 16:35:18,116.38758,39.87023
4299,2008-02-02 16:35:33,116.38666,39.8702
4299,2008-02-02 16:40:20,116.35246,39.8671
4299,2008-02-02 16:40:35,116.35024,39.86706
4299,2008-02-02 16:45:21,116.32609,39.86691
4299,2008-02-02 16:45:37,116.32609,39.86691
4299,2008-02-02 16:50:23,116.30584,39.87203
4299,2008-02-02 16:50:38,116.30574,39.87289
4299,2008-02-02 16:55:24,116.31,39.88557
4299,2008-02-02 16:55:40,116.31012,39.88562
4299,2008-02-02 17:00:26,116.31813,39.88842
