id,time,long,lat
1107,2008-02-02 16:00:54,116.42392,39.89221
1107,2008-02-02 16:05:54,116.40635,39.89134
1107,2008-02-02 16:10:54,116.39296,39.88506
1107,2008-02-02 16:15:54,116.38459,39.88486
1107,2008-02-02 16:17:20,116.38379,39.88671
1107,2008-02-02 16:21:19,116.37877,39.8856
1107,2008-02-02 16:26:19,116.37861,39.8893
1107,2008-02-02 16:31:19,116.37829,39.89816
1107,2008-02-02 16:36:00,116.36413,39.8955
1107,2008-02-02 16:38:50,116.3588,39.90246
1107,2008-02-02 16:43:50,116.36837,39.91327
1107,2008-02-02 16:48:49,116.37859,39.92094
1107,2008-02-02 16:53:49,116.38747,39.92667
1107,2008-02-02 16:55:27,116.38764,39.92809
1107,2008-02-02 17:00:27,116.3899,39.93191
