id,time,long,lat
4821,2008-02-02 16:18:04,116.39193,39.94968
4821,2008-02-02 16:18:07,116.39192,39.94963
4821,2008-02-02 16:18:10,116.39168,39.9495
4821,2008-02-02 16:18:15,116.39137,39.94953
4821,2008-02-02 16:18:18,116.39128,39.94953
4821,2008-02-02 16:18:51,116.39127,39.94948
4821,2008-02-02 16:18:54,116.39142,39.94938
4821,2008-02-02 16:18:57,116.3915,39.9494
4821,2008-02-02 16:19:00,116.39158,39.94948
4821,2008-02-02 16:19:04,116.39187,39.94958
4821,2008-02-02 16:19:16,116.39295,39.94982
4821,2008-02-02 16:20:07,116.39775,39.94948
4821,2008-02-02 16:20:14,116.39827,39.9495
4821,2008-02-02 16:20:19,116.39877,39.94947
4821,2008-02-02 16:20:22,116.39897,39.94957
4821,2008-02-02 16:20:36,116.4001,39.94968
4821,2008-02-02 16:20:41,116.40052,39.94958
4821,2008-02-02 16:20:46,116.4005,39.94977
4821,2008-02-02 16:20:49,116.40058,39.9498
4821,2008-02-02 16:20:57,116.40118,39.94963
4821,2008-02-02 16:21:01,116.40122,39.94973
4821,2008-02-02 16:21:04,116.40112,39.94993
4821,2008-02-02 16:21:16,116.40157,39.95008
4821,2008-02-02 16:21:22,116.4018,39.94988
4821,2008-02-02 16:21:41,116.4018,39.94847
4821,2008-02-02 16:21:45,116.40178,39.94823
4821,2008-02-02 16:21:51,116.40157,39.94787
4821,2008-02-02 16:22:01,116.40157,39.94752
4821,2008-02-02 16:22:11,116.40163,39.94738
4821,2008-02-02 16:22:16,116.40172,39.9473
4821,2008-02-02 16:22:19,116.40182,39.94725
4821,2008-02-02 16:22:26,116.4021,39.94725
4821,2008-02-02 16:22:30,116.40225,39.94732
4821,2008-02-02 16:22:33,116.40242,39.94743
4821,2008-02-02 16:22:39,116.40305,39.94748
4821,2008-02-02 16:22:54,116.4044,39.94753
4821,2008-02-02 16:23:10,116.40503,39.94768
4821,2008-02-02 16:23:16,116.4054,39.94768
4821,2008-02-02 16:23:19,116.40548,39.9477
4821,2008-02-02 16:23:22,116.40553,39.94785
4821,2008-02-02 16:24:22,116.41002,39.94783
4821,2008-02-02 16:24:25,116.41018,39.94783
4821,2008-02-02 16:26:25,116.42095,39.9482
4821,2008-02-02 16:27:08,116.42557,39.94793
4821,2008-02-02 16:27:16,116.42682,39.94767
4821,2008-02-02 16:28:18,116.43902,39.94832
4821,2008-02-02 16:30:25,116.45705,39.96425
4821,2008-02-02 16:32:25,116.473,39.97875
4821,2008-02-02 16:34:25,116.49565,39.99918
4821,2008-02-02 16:36:22,116.51663,40.01632
4821,2008-02-02 16:38:22,116.54765,40.02718
4821,2008-02-02 16:41:30,116.57938,40.04713
4821,2008-02-02 16:41:33,116.57943,40.04717
4821,2008-02-02 16:42:07,116.57985,40.04748
4821,2008-02-02 16:42:53,116.58338,40.0513
4821,2008-02-02 16:43:11,116.58428,40.05437
4821,2008-02-02 16:45:11,116.58245,40.07553
4821,2008-02-02 16:45:33,116.58388,40.0783
4821,2008-02-02 16:45:43,116.58338,40.0794
4821,2008-02-02 16:45:46,116.58313,40.07943
4821,2008-02-02 16:45:55,116.58268,40.0794
4821,2008-02-02 16:46:15,116.58268,40.0794
4821,2008-02-02 16:47:07,116.58238,40.07943
4821,2008-02-02 16:47:15,116.58213,40.07937
4821,2008-02-02 16:47:20,116.58207,40.07932
4821,2008-02-02 16:47:24,116.58202,40.07928
4821,2008-02-02 16:47:41,116.58107,40.07913
4821,2008-02-02 16:47:44,116.58095,40.079
4821,2008-02-02 16:47:57,116.5809,40.07792
4821,2008-02-02 16:48:03,116.58115,40.07745
4821,2008-02-02 16:48:15,116.58157,40.07675
4821,2008-02-02 16:48:19,116.58158,40.07668
4821,2008-02-02 16:48:42,116.58155,40.07662
4821,2008-02-02 16:48:45,116.58147,40.07657
4821,2008-02-02 16:48:53,116.58117,40.0765
4821,2008-02-02 16:51:03,116.58085,40.07652
4821,2008-02-02 16:51:15,116.58038,40.07645
4821,2008-02-02 16:52:17,116.5803,40.07602
4821,2008-02-02 16:52:24,116.58033,40.07583
4821,2008-02-02 16:52:56,116.58035,40.0757
4821,2008-02-02 16:53:07,116.58038,40.07528
4821,2008-02-02 16:54:12,116.5809,40.07332
4821,2008-02-02 16:54:19,116.58087,40.07315
4821,2008-02-02 16:54:58,116.58112,40.07098
4821,2008-02-02 16:55:11,116.58117,40.07067
4821,2008-02-02 16:55:38,116.58135,40.06938
4821,2008-02-02 16:55:49,116.58143,40.06892
4821,2008-02-02 16:55:52,116.58145,40.06885
4821,2008-02-02 16:56:40,116.58188,40.06655
4821,2008-02-02 16:57:11,116.58188,40.06633
4821,2008-02-02 16:57:46,116.58202,40.06552
4821,2008-02-02 16:58:13,116.5822,40.06433
4821,2008-02-02 16:58:33,116.58232,40.06362
4821,2008-02-02 16:59:01,116.58238,40.06325
4821,2008-02-02 16:59:11,116.58243,40.06302
4821,2008-02-02 16:59:33,116.58248,40.0627
4821,2008-02-02 17:00:13,116.58243,40.0624
