id,time,long,lat
2358,2008-02-02 16:08:46,116.46561,39.89211
2358,2008-02-02 16:09:53,116.46407,39.89249
2358,2008-02-02 16:13:47,116.45679,39.8922
2358,2008-02-02 16:14:53,116.45678,39.89219
2358,2008-02-02 16:19:53,116.44971,39.8949
2358,2008-02-02 16:24:53,116.45014,39.8856
2358,2008-02-02 16:29:54,116.45023,39.87479
2358,2008-02-02 16:34:02,116.45946,39.87267
2358,2008-02-02 16:39:02,116.47992,39.86845
2358,2008-02-02 16:39:34,116.47967,39.86807
2358,2008-02-02 16:49:34,116.46606,39.86637
2358,2008-02-02 16:52:37,116.46712,39.86997
2358,2008-02-02 16:57:37,116.45473,39.86971
2358,2008-02-02 17:02:37,116.43441,39.8575
