id,time,long,lat
8612,2008-02-02 16:03:30,116.59592,39.90743
8612,2008-02-02 16:08:30,116.58482,39.91139
8612,2008-02-02 16:13:30,116.58302,39.91877
8612,2008-02-02 16:18:30,116.57207,39.91583
8612,2008-02-02 16:23:30,116.55811,39.91488
8612,2008-02-02 16:28:30,116.53792,39.91498
8612,2008-02-02 16:33:30,116.51469,39.91567
8612,2008-02-02 16:38:30,116.49754,39.9147
8612,2008-02-02 16:43:30,116.5105,39.92181
8612,2008-02-02 16:48:30,116.52424,39.93782
8612,2008-02-02 16:53:30,116.51646,39.94029
8612,2008-02-02 16:58:30,116.51122,39.93557
8612,2008-02-02 17:03:30,116.51128,39.9305
