id,time,long,lat
9438,2008-02-02 16:00:55,116.40065,39.94774
9438,2008-02-02 16:00:55,116.40681,39.80395
9438,2008-02-02 16:01:55,116.39905,39.80372
9438,2008-02-02 16:02:43,116.39661,39.80573
9438,2008-02-02 16:02:55,116.39661,39.80583
9438,2008-02-02 16:03:56,116.39634,39.80881
9438,2008-02-02 16:04:56,116.39616,39.81194
9438,2008-02-02 16:05:56,116.39589,39.81846
9438,2008-02-02 16:06:57,116.39574,39.82168
9438,2008-02-02 16:07:45,116.39571,39.82254
9438,2008-02-02 16:07:57,116.39564,39.8239
9438,2008-02-02 16:08:57,116.3956,39.82655
9438,2008-02-02 16:09:58,116.39571,39.82761
9438,2008-02-02 16:11:59,116.39577,39.82878
9438,2008-02-02 16:12:47,116.39578,39.82921
9438,2008-02-02 16:12:59,116.39579,39.8293
9438,2008-02-02 16:13:59,116.39583,39.82987
9438,2008-02-02 16:15:00,116.39625,39.83035
9438,2008-02-02 16:16:00,116.39113,39.83096
9438,2008-02-02 16:17:00,116.37944,39.83051
9438,2008-02-02 16:18:01,116.36635,39.83011
9438,2008-02-02 16:19:01,116.35888,39.8309
9438,2008-02-02 16:20:01,116.35886,39.83292
9438,2008-02-02 16:21:02,116.35891,39.83676
9438,2008-02-02 16:22:02,116.3589,39.84232
9438,2008-02-02 16:22:50,116.35987,39.84449
9438,2008-02-02 16:23:02,116.36087,39.84447
9438,2008-02-02 16:24:03,116.36435,39.84442
9438,2008-02-02 16:25:03,116.36489,39.84294
9438,2008-02-02 16:26:04,116.36449,39.83721
9438,2008-02-02 16:27:04,116.36422,39.83156
9438,2008-02-02 16:28:04,116.36384,39.83083
9438,2008-02-02 16:30:05,116.36609,39.82969
9438,2008-02-02 16:31:05,116.37226,39.82987
9438,2008-02-02 16:32:06,116.37654,39.83003
9438,2008-02-02 16:32:54,116.38551,39.83037
9438,2008-02-02 16:33:06,116.38735,39.83038
9438,2008-02-02 16:34:06,116.39401,39.83024
9438,2008-02-02 16:35:07,116.39504,39.82528
9438,2008-02-02 16:36:07,116.39524,39.82218
9438,2008-02-02 16:37:07,116.39533,39.82104
9438,2008-02-02 16:37:55,116.39561,39.81632
9438,2008-02-02 16:38:08,116.39568,39.81517
9438,2008-02-02 16:39:08,116.39594,39.81018
9438,2008-02-02 16:40:09,116.39612,39.80651
9438,2008-02-02 16:41:09,116.39624,39.80401
9438,2008-02-02 16:42:09,116.40446,39.80362
9438,2008-02-02 16:42:57,116.40487,39.80356
9438,2008-02-02 16:43:10,116.40654,39.80365
9438,2008-02-02 16:44:10,116.41004,39.80381
9438,2008-02-02 16:45:10,116.41177,39.80067
9438,2008-02-02 16:46:11,116.412,39.79976
9438,2008-02-02 16:47:59,116.4136,39.7919
9438,2008-02-02 16:48:12,116.4136,39.7919
9438,2008-02-02 16:49:12,116.41452,39.78654
9438,2008-02-02 16:50:12,116.41005,39.78511
9438,2008-02-02 16:52:13,116.41021,39.78511
9438,2008-02-02 16:53:01,116.41034,39.78511
9438,2008-02-02 16:53:13,116.4112,39.78526
9438,2008-02-02 16:54:14,116.41423,39.78557
9438,2008-02-02 16:55:14,116.41416,39.78968
9438,2008-02-02 16:56:14,116.41335,39.79403
9438,2008-02-02 16:57:15,116.41281,39.79693
9438,2008-02-02 16:58:03,116.41269,39.79746
9438,2008-02-02 16:58:15,116.41269,39.79746
9438,2008-02-02 16:59:15,116.41208,39.79989
9438,2008-02-02 17:00:16,116.41105,39.80308
