id,time,long,lat
2570,2008-02-02 16:02:05,116.55947,40.03167
2570,2008-02-02 16:03:26,116.5661,40.03478
2570,2008-02-02 16:06:10,116.57922,40.04677
2570,2008-02-02 16:09:46,116.5839,40.07823
2570,2008-02-02 16:10:16,116.58228,40.07938
2570,2008-02-02 16:10:49,116.58232,40.07937
2570,2008-02-02 16:12:02,116.58065,40.07648
2570,2008-02-02 16:15:42,116.58247,40.06253
2570,2008-02-02 16:20:27,116.56305,40.06708
2570,2008-02-02 16:23:24,116.56287,40.0679
2570,2008-02-02 16:23:34,116.56283,40.06812
2570,2008-02-02 16:25:32,116.56235,40.06982
2570,2008-02-02 16:25:47,116.56235,40.07
2570,2008-02-02 16:26:13,116.56298,40.07013
2570,2008-02-02 16:26:16,116.56308,40.07015
2570,2008-02-02 16:27:22,116.56395,40.07022
2570,2008-02-02 16:27:27,116.56387,40.07022
2570,2008-02-02 16:28:14,116.56302,40.07007
2570,2008-02-02 16:29:24,116.5572,40.07037
2570,2008-02-02 16:32:29,116.54973,40.06422
2570,2008-02-02 16:37:31,116.52925,40.05482
2570,2008-02-02 16:42:31,116.50618,40.03717
2570,2008-02-02 16:43:44,116.50427,40.03222
2570,2008-02-02 16:44:40,116.50547,40.03288
2570,2008-02-02 16:44:43,116.50593,40.03288
2570,2008-02-02 16:49:45,116.52148,40.0567
2570,2008-02-02 16:50:04,116.52382,40.05617
2570,2008-02-02 16:50:33,116.52377,40.05618
2570,2008-02-02 16:55:37,116.47348,40.0573
2570,2008-02-02 17:00:30,116.45438,40.03928
