id,time,long,lat
2955,2008-02-02 16:00:28,116.33565,40.02938
2955,2008-02-02 16:03:01,116.33892,40.02937
2955,2008-02-02 16:03:26,116.33987,40.02957
2955,2008-02-02 16:03:54,116.34067,40.02972
2955,2008-02-02 16:03:58,116.34082,40.02977
2955,2008-02-02 16:04:02,116.34092,40.02978
2955,2008-02-02 16:09:07,116.36068,40.00397
2955,2008-02-02 16:13:41,116.37312,39.98087
2955,2008-02-02 16:16:52,116.35945,39.97652
2955,2008-02-02 16:17:39,116.35962,39.97632
2955,2008-02-02 16:19:09,116.35288,39.97528
2955,2008-02-02 16:22:28,116.34797,39.98525
2955,2008-02-02 16:22:47,116.34908,39.98528
2955,2008-02-02 16:22:50,116.34945,39.9853
2955,2008-02-02 16:25:40,116.37702,39.98627
2955,2008-02-02 16:31:57,116.4016,39.99187
2955,2008-02-02 16:32:27,116.40162,39.99298
2955,2008-02-02 16:34:03,116.40998,39.99368
2955,2008-02-02 16:38:37,116.41898,40.00052
2955,2008-02-02 16:43:06,116.41887,40.00138
2955,2008-02-02 16:43:55,116.41893,40.00307
2955,2008-02-02 16:50:51,116.41885,40.0035
2955,2008-02-02 16:50:55,116.41885,40.0034
2955,2008-02-02 16:58:10,116.41887,40.00312
2955,2008-02-02 16:58:24,116.41882,40.00235
2955,2008-02-02 16:58:32,116.4188,40.00198
2955,2008-02-02 16:58:44,116.4188,40.00133
2955,2008-02-02 16:59:35,116.4187,39.9989
2955,2008-02-02 16:59:38,116.41868,39.99888
2955,2008-02-02 17:01:06,116.4176,39.9927
