id,time,long,lat
7376,2008-02-02 16:02:09,116.33437,39.90595
7376,2008-02-02 16:07:24,116.36097,39.9058
7376,2008-02-02 16:08:17,116.36593,39.90575
7376,2008-02-02 16:12:06,116.392,39.90622
7376,2008-02-02 16:13:37,116.39615,39.90633
7376,2008-02-02 16:13:53,116.39625,39.90635
7376,2008-02-02 16:13:56,116.39633,39.90635
7376,2008-02-02 16:15:13,116.3984,39.9064
7376,2008-02-02 16:16:10,116.40305,39.90658
7376,2008-02-02 16:16:59,116.4049,39.90665
7376,2008-02-02 16:19:03,116.41182,39.9068
7376,2008-02-02 16:19:40,116.41345,39.90683
7376,2008-02-02 16:20:06,116.41405,39.90683
7376,2008-02-02 16:24:39,116.44025,39.90697
7376,2008-02-02 16:24:42,116.4403,39.90697
7376,2008-02-02 16:24:49,116.44053,39.90702
7376,2008-02-02 16:25:03,116.44058,39.907
7376,2008-02-02 16:25:10,116.44113,39.90698
7376,2008-02-02 16:25:13,116.44128,39.9069
7376,2008-02-02 16:25:16,116.44143,39.90687
7376,2008-02-02 16:25:23,116.4419,39.90683
7376,2008-02-02 16:25:26,116.44197,39.9068
7376,2008-02-02 16:25:44,116.4428,39.90683
7376,2008-02-02 16:26:04,116.4435,39.90685
7376,2008-02-02 16:26:46,116.4435,39.90685
7376,2008-02-02 16:26:58,116.4435,39.90697
7376,2008-02-02 16:27:01,116.44363,39.90702
7376,2008-02-02 16:27:04,116.44383,39.90703
7376,2008-02-02 16:30:51,116.4687,39.9069
7376,2008-02-02 16:30:54,116.46905,39.90688
7376,2008-02-02 16:30:59,116.46955,39.90685
7376,2008-02-02 16:31:24,116.47067,39.9036
7376,2008-02-02 16:31:43,116.4714,39.9037
7376,2008-02-02 16:32:47,116.47127,39.9067
7376,2008-02-02 16:34:02,116.47137,39.9066
7376,2008-02-02 16:35:26,116.47165,39.9076
7376,2008-02-02 16:35:30,116.47175,39.9078
7376,2008-02-02 16:35:51,116.47178,39.90948
7376,2008-02-02 16:36:13,116.47175,39.90967
7376,2008-02-02 16:36:24,116.47168,39.91012
7376,2008-02-02 16:36:28,116.4716,39.9102
7376,2008-02-02 16:36:31,116.47157,39.91012
7376,2008-02-02 16:36:36,116.47157,39.91012
7376,2008-02-02 16:36:52,116.47153,39.91018
7376,2008-02-02 16:37:00,116.4716,39.90998
7376,2008-02-02 16:38:11,116.47185,39.9081
7376,2008-02-02 16:38:47,116.47172,39.90747
7376,2008-02-02 16:38:50,116.47153,39.90742
7376,2008-02-02 16:38:54,116.4713,39.90738
7376,2008-02-02 16:39:05,116.47117,39.90725
7376,2008-02-02 16:39:08,116.471,39.9072
7376,2008-02-02 16:39:36,116.46745,39.90707
7376,2008-02-02 16:41:09,116.45852,39.90737
7376,2008-02-02 16:41:19,116.45805,39.90737
7376,2008-02-02 16:41:55,116.45803,39.9073
7376,2008-02-02 16:41:58,116.45782,39.9073
7376,2008-02-02 16:42:13,116.45653,39.90732
7376,2008-02-02 16:42:27,116.45643,39.9074
7376,2008-02-02 16:42:36,116.45642,39.90762
7376,2008-02-02 16:42:46,116.45652,39.90782
7376,2008-02-02 16:43:02,116.4564,39.90865
7376,2008-02-02 16:43:42,116.45595,39.91145
7376,2008-02-02 16:44:50,116.4562,39.91342
7376,2008-02-02 16:49:57,116.45585,39.93858
7376,2008-02-02 21:32:10,116.4315,39.9442
