id,time,long,lat
9821,2008-02-02 16:03:43,116.36679,39.9927
9821,2008-02-02 16:04:08,116.3642,39.99258
9821,2008-02-02 16:08:45,116.34802,39.98595
9821,2008-02-02 16:09:10,116.34753,39.9865
9821,2008-02-02 16:10:43,116.34741,39.9879
9821,2008-02-02 16:13:46,116.3384,39.99181
9821,2008-02-02 16:15:45,116.33395,39.99612
9821,2008-02-02 16:18:48,116.33913,39.99862
9821,2008-02-02 16:20:47,116.33916,39.99929
9821,2008-02-02 16:24:50,116.34692,39.99227
9821,2008-02-02 16:25:49,116.34917,39.99194
9821,2008-02-02 16:27:51,116.34917,39.99184
9821,2008-02-02 16:39:11,116.35472,39.99214
9821,2008-02-02 16:42:00,116.3524,39.98592
9821,2008-02-02 16:44:13,116.34744,39.98751
9821,2008-02-02 16:47:02,116.34223,39.99181
9821,2008-02-02 16:49:15,116.33711,39.9917
9821,2008-02-02 16:52:04,116.34704,39.99248
9821,2008-02-02 16:57:05,116.36282,40.00174
9821,2008-02-02 17:02:07,116.36163,40.02145
