id,time,long,lat
12,2008-02-02 16:04:21,116.42845,39.91381
12,2008-02-02 16:04:30,116.42847,39.91336
12,2008-02-02 16:14:24,116.45484,39.9097
12,2008-02-02 16:14:33,116.45484,39.9097
12,2008-02-02 16:19:35,116.45575,39.91318
12,2008-02-02 16:24:27,116.45565,39.92728
12,2008-02-02 16:24:36,116.4556,39.92753
12,2008-02-02 16:29:42,116.45575,39.94369
12,2008-02-02 16:34:30,116.45223,39.95485
12,2008-02-02 16:34:40,116.4521,39.95496
12,2008-02-02 16:39:41,116.44672,39.95726
12,2008-02-02 16:44:43,116.47402,39.97755
12,2008-02-02 16:49:45,116.48192,39.97239
12,2008-02-02 16:54:37,116.47366,39.97507
12,2008-02-02 16:54:46,116.47355,39.97506
12,2008-02-02 16:59:51,116.4733,39.97483
12,2008-02-02 17:04:52,116.4733,39.97483
