id,time,long,lat
4889,2008-02-02 16:12:03,116.38968,40.07312
4889,2008-02-02 16:17:04,116.38968,40.07312
4889,2008-02-02 16:22:04,116.38968,40.07312
4889,2008-02-02 16:27:04,116.38968,40.07312
4889,2008-02-02 16:32:04,116.38968,40.07312
4889,2008-02-02 16:38:02,116.38968,40.07312
4889,2008-02-02 16:43:02,116.38968,40.07312
4889,2008-02-02 16:48:02,116.38968,40.07312
4889,2008-02-02 16:53:02,116.38968,40.07312
4889,2008-02-02 16:58:02,116.38968,40.07312
4889,2008-02-02 17:05:33,116.38968,40.07312
