id,time,long,lat
503,2008-02-02 16:02:49,116.43383,40.06236
503,2008-02-02 16:07:49,116.43374,40.06209
503,2008-02-02 16:12:49,116.43386,40.06259
503,2008-02-02 16:17:49,116.43376,40.06244
503,2008-02-02 16:22:49,116.43381,40.06238
503,2008-02-02 16:27:49,116.43385,40.06233
503,2008-02-02 16:32:49,116.43391,40.06219
503,2008-02-02 16:42:49,116.43379,40.06238
503,2008-02-02 16:47:49,116.43391,40.06233
503,2008-02-02 16:52:49,116.43387,40.06215
503,2008-02-02 16:57:49,116.43386,40.06205
503,2008-02-02 17:02:49,116.43385,40.06201
