id,time,long,lat
7786,2008-02-02 16:04:20,116.7209,40.15455
7786,2008-02-02 16:09:20,116.7209,40.15455
7786,2008-02-02 16:14:20,116.7209,40.15455
7786,2008-02-02 16:19:20,116.7209,40.15455
7786,2008-02-02 16:24:20,116.7209,40.15455
7786,2008-02-02 16:29:20,116.7209,40.15454
7786,2008-02-02 16:34:19,116.72568,40.15425
7786,2008-02-02 16:44:19,116.72091,40.15442
7786,2008-02-02 16:49:19,116.72093,40.15438
7786,2008-02-02 16:54:19,116.72092,40.15439
7786,2008-02-02 16:59:19,116.72091,40.1544
7786,2008-02-02 17:04:19,116.7209,40.15442
