id,time,long,lat
1567,2008-02-02 16:00:55,116.34148,39.85778
1567,2008-02-02 16:03:47,116.34227,39.86478
1567,2008-02-02 16:04:13,116.34235,39.86522
1567,2008-02-02 16:08:43,116.3426,39.89437
1567,2008-02-02 16:09:21,116.34295,39.89557
1567,2008-02-02 16:09:36,116.34378,39.89655
1567,2008-02-02 16:09:48,116.34423,39.89667
1567,2008-02-02 16:10:04,116.34475,39.89677
1567,2008-02-02 16:11:09,116.34642,39.89675
1567,2008-02-02 16:11:35,116.34807,39.89692
1567,2008-02-02 16:11:38,116.34812,39.89695
1567,2008-02-02 16:11:59,116.34913,39.89717
1567,2008-02-02 16:12:23,116.35048,39.8983
1567,2008-02-02 16:12:32,116.35055,39.89857
1567,2008-02-02 16:13:02,116.35065,39.89945
1567,2008-02-02 16:13:10,116.3507,39.89957
1567,2008-02-02 16:13:13,116.35072,39.89965
1567,2008-02-02 16:13:51,116.35062,39.90158
1567,2008-02-02 16:15:30,116.35047,39.90745
1567,2008-02-02 16:15:34,116.35078,39.9076
1567,2008-02-02 16:15:37,116.35088,39.90777
1567,2008-02-02 16:19:59,116.35035,39.91082
1567,2008-02-02 16:21:08,116.35117,39.90605
1567,2008-02-02 16:21:55,116.34877,39.90685
1567,2008-02-02 16:22:06,116.34778,39.9063
1567,2008-02-02 16:22:09,116.34737,39.90635
1567,2008-02-02 16:22:20,116.34642,39.90625
1567,2008-02-02 16:22:23,116.34637,39.90633
1567,2008-02-02 16:22:27,116.34638,39.9065
1567,2008-02-02 16:25:20,116.34007,39.90588
1567,2008-02-02 16:25:33,116.33872,39.90577
1567,2008-02-02 16:25:37,116.33857,39.90578
1567,2008-02-02 16:26:32,116.33713,39.90603
1567,2008-02-02 16:27:39,116.3295,39.90637
1567,2008-02-02 16:27:42,116.32938,39.9065
1567,2008-02-02 17:30:51,116.34382,39.88402
